SystemTime, Temp, Hum, Pres, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MPRPressure, MSPressure, MSTemp, RTC, 
1658029007.08346, -, -, -, 0.30, -0.25, 9.98, 0.04, 0.01, 0.01, 860.541534494843, 860.0794416572876, 27.645238914489745, -, 
1658029007.1203709, -, -, -, 0.30, -0.25, 9.98, 0.03, 0.01, 0.02, -, -, -, -, 
1658029007.1444485, -, -, -, 0.30, -0.25, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658029007.168402, -, -, -, 0.30, -0.25, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658029007.1922414, -, -, -, 0.30, -0.25, 9.98, 0.03, 0.02, 0.01, -, -, -, -, 
1658029007.2224536, 26.223828125, 34.611377778820334, 859.5641219381309, 0.39, -0.19, 10.01, 0.03, 0.01, 0.01, 860.6104986499943, 860.0520653100662, 27.627821311950683, 21:36:46,  
1658029007.295272, -, -, -, 0.39, -0.19, 10.01, 0.04, 0.02, 0.01, -, -, -, -, 
1658029007.3191986, -, -, -, 0.39, -0.19, 10.01, 0.04, 0.01, 0.01, -, -, -, -, 
1658029007.347012, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.01, 0.02, -, -, -, -, 
1658029007.370951, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.02, 0.01, -, -, -, -, 
1658029007.3947387, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.01, 0.01, 860.5299762565495, 859.9816727395705, 27.645238914489745, -, 
1658029007.4357944, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658029007.459778, -, -, -, 0.39, -0.19, 10.01, 0.04, 0.01, 0.01, -, -, -, -, 
1658029007.4836462, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.02, 0.01, -, -, -, -, 
1658029007.5073862, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658029007.5392578, 26.2185546875, 34.58346274410729, 859.4743050810443, 0.39, -0.19, 10.01, 0.03, 0.01, 0.00, 860.5880242977569, 859.9816727395705, 27.645238914489745, 21:36:46,  
1658029007.611767, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.01, 0.00, -, -, -, -, 
1658029007.6355817, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.02, 0.02, -, -, -, -, 
1658029007.6598263, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.02, 0.01, -, -, -, -, 
1658029007.6837194, -, -, -, 0.39, -0.19, 10.01, 0.04, 0.01, 0.02, -, -, -, -, 
1658029007.7075176, -, -, -, 0.39, -0.19, 10.01, 0.04, 0.01, 0.01, 860.4845138525951, 859.9816727395705, 27.645238914489745, -, 
1658029007.744202, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658029007.7683294, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658029007.7921655, -, -, -, 0.39, -0.19, 10.01, 0.04, 0.01, 0.02, -, -, -, -, 
1658029007.8160622, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658029007.8493583, 26.223828125, 34.86308800878117, 859.4945145412993, 0.39, -0.19, 10.01, 0.02, 0.01, 0.01, 860.6138376966123, 860.0520653100662, 27.627821311950683, 21:36:46,  
1658029007.922078, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658029007.9462252, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.01, 0.00, -, -, -, -, 
1658029007.9705536, -, -, -, 0.39, -0.19, 10.01, 0.04, 0.02, 0.01, -, -, -, -, 
1658029007.994518, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.01, 0.02, -, -, -, -, 
1658029008.0184522, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.02, 0.01, 860.5533495828763, 860.0520653100662, 27.627821311950683, -, 
1658029008.0551224, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658029008.0790799, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658029008.103094, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658029008.126912, -, -, -, 0.39, -0.19, 10.01, 0.03, 0.01, 0.01, -, -, -, -, 
1658029008.1659265, 26.2185546875, 34.70652299765821, 859.5018115288102, 0.31, -0.19, 9.98, 0.03, 0.02, 0.01, 860.5078871789219, 859.9542998249806, 27.627821311950683, 21:36:47,  
1658029008.2392128, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.02, -, -, -, -, 
1658029008.2632585, -, -, -, 0.31, -0.19, 9.98, 0.04, 0.01, 0.01, -, -, -, -, 
1658029008.28757, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658029008.3113608, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658029008.335265, -, -, -, 0.31, -0.19, 9.98, 0.04, 0.01, 0.01, 860.4896508473922, 860.0520653100662, 27.627821311950683, -, 
1658029008.3719084, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.02, 0.01, -, -, -, -, 
1658029008.3958921, -, -, -, 0.31, -0.19, 9.98, 0.04, 0.01, 0.00, -, -, -, -, 
1658029008.4197516, -, -, -, 0.31, -0.19, 9.98, 0.04, 0.02, 0.01, -, -, -, -, 
1658029008.4436684, -, -, -, 0.31, -0.19, 9.98, 0.02, 0.01, 0.01, -, -, -, -, 
1658029008.4741986, 26.22890625, 34.71781683178401, 859.5293179953737, 0.31, -0.19, 9.98, 0.03, 0.01, 0.01, 860.4937604432299, 860.0794416572876, 27.645238914489745, 21:36:47,  
1658029008.5474045, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658029008.5712173, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658029008.5950034, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.02, -, -, -, -, 
1658029008.6192396, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658029008.6430266, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.01, 860.5947023909931, 860.1498307951516, 27.627821311950683, -, 
1658029008.679926, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658029008.7041552, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.02, 0.01, -, -, -, -, 
1658029008.7280307, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658029008.7518458, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658029008.7819064, 26.2185546875, 34.61143137169789, 859.4945145412993, 0.31, -0.19, 9.98, 0.04, 0.01, 0.01, 860.4789915831882, 859.9542998249806, 27.627821311950683, 21:36:47,  
1658029008.8552413, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658029008.8790812, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.02, 0.01, -, -, -, -, 
1658029008.9030185, -, -, -, 0.31, -0.19, 9.98, 0.04, 0.01, 0.01, -, -, -, -, 
1658029008.9269104, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.00, 0.01, -, -, -, -, 
1658029008.9509513, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.02, 860.6342572509309, 860.0520653100662, 27.627821311950683, -, 
1658029008.9876115, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.02, -, -, -, -, 
1658029009.0116196, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658029009.0354834, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.02, 0.01, -, -, -, -, 
1658029009.059423, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.01, -, -, -, -, 
1658029009.092602, 26.2134765625, 34.65053391818088, 859.4594309325962, 0.31, -0.19, 9.98, 0.02, 0.01, 0.01, 860.4027072104511, 859.9542998249806, 27.627821311950683, 21:36:48,  
1658029009.1656313, -, -, -, 0.31, -0.19, 9.98, 0.03, 0.01, 0.02, -, -, -, -, 
1658029009.1899562, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.02, 0.01, -, -, -, -, 
1658029009.214002, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658029009.237968, -, -, -, 0.40, -0.20, 10.04, 0.04, 0.01, 0.01, -, -, -, -, 
1658029009.2620342, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, 860.4643511480165, 859.9542998249806, 27.627821311950683, -, 
1658029009.3000703, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658029009.324146, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.02, 0.01, -, -, -, -, 
1658029009.3479593, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.02, -, -, -, -, 
1658029009.3718746, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658029009.4083498, 26.2083984375, 34.572385350744774, 859.4670083154988, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, 860.5046765571738, 860.0520653100662, 27.627821311950683, 21:36:48,  
1658029009.4815166, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658029009.5055113, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658029009.529497, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.00, -, -, -, -, 
1658029009.5533352, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.02, 0.01, -, -, -, -, 
1658029009.577425, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, 860.5155926711176, 860.0794416572876, 27.645238914489745, -, 
1658029009.6150355, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.02, -, -, -, -, 
1658029009.6390097, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658029009.6632807, -, -, -, 0.40, -0.20, 10.04, 0.04, 0.00, 0.01, -, -, -, -, 
1658029009.6872694, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658029009.7192578, 26.2083984375, 34.505261046527245, 859.562157426076, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, 860.5849421008786, 859.9542998249806, 27.627821311950683, 21:36:48,  
1658029009.7920449, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658029009.817163, -, -, -, 0.40, -0.20, 10.04, 0.04, 0.02, 0.01, -, -, -, -, 
1658029009.841418, -, -, -, 0.40, -0.20, 10.04, 0.04, 0.01, 0.02, -, -, -, -, 
1658029009.8655052, -, -, -, 0.40, -0.20, 10.04, 0.04, 0.02, 0.01, -, -, -, -, 
1658029009.8900602, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, 860.5545054067057, 860.0520653100662, 27.627821311950683, -, 
1658029009.927424, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.02, -, -, -, -, 
1658029009.951599, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658029009.9755023, -, -, -, 0.40, -0.20, 10.04, 0.04, 0.01, 0.01, -, -, -, -, 
1658029009.9993262, -, -, -, 0.40, -0.20, 10.04, 0.02, 0.01, 0.01, -, -, -, -, 
1658029010.0322952, 26.2083984375, 34.449323121776075, 859.4998486548196, 0.40, -0.20, 10.04, 0.04, 0.02, 0.02, 860.424154163729, 860.0520653100662, 27.627821311950683, 21:36:48,  
1658029010.1062925, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658029010.130965, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.01, 0.01, -, -, -, -, 
1658029010.1549954, -, -, -, 0.40, -0.20, 10.04, 0.03, 0.02, 0.01, -, -, -, -, 
1658029010.1786826, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, -, -, -, -, 
1658029010.202534, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, 860.4720566402121, 860.0520653100662, 27.627821311950683, -, 
1658029010.2395685, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, -, -, -, -, 
1658029010.2635012, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, -, -, -, -, 
1658029010.2875566, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, -, -, -, -, 
1658029010.311619, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.00, 0.01, -, -, -, -, 
1658029010.3428524, 26.2083984375, 34.4158157126015, 859.4594309325962, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, 860.4072020808985, 860.0520653100662, 27.627821311950683, 21:36:49,  
1658029010.4153051, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, -, -, -, -, 
1658029010.4392653, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, -, -, -, -, 
1658029010.4632785, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, -, -, -, -, 
1658029010.487507, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, -, -, -, -, 
1658029010.5114002, -, -, -, 0.32, -0.12, 10.08, 0.04, 0.01, 0.01, 860.3962859669548, 860.1498307951516, 27.627821311950683, -, 
1658029010.5485613, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, -, -, -, -, 
1658029010.5727496, -, -, -, 0.32, -0.12, 10.08, 0.04, 0.01, 0.01, -, -, -, -, 
1658029010.596614, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, -, -, -, -, 
1658029010.6205552, -, -, -, 0.32, -0.12, 10.08, 0.04, 0.02, 0.01, -, -, -, -, 
1658029010.651195, 26.2033203125, 34.72356707542754, 859.4521342199607, 0.32, -0.12, 10.08, 0.04, 0.01, 0.01, 860.5966287640421, 860.0520653100662, 27.627821311950683, 21:36:49,  
1658029010.7237604, -, -, -, 0.32, -0.12, 10.08, 0.04, 0.01, 0.01, -, -, -, -, 
1658029010.7476268, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.02, 0.01, -, -, -, -, 
1658029010.7715936, -, -, -, 0.32, -0.12, 10.08, 0.04, 0.02, 0.01, -, -, -, -, 
1658029010.7955656, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.02, -, -, -, -, 
1658029010.8194396, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.02, 0.01, 860.4931183188803, 860.1498307951516, 27.627821311950683, -, 
1658029010.8562756, -, -, -, 0.32, -0.12, 10.08, 0.04, 0.01, 0.01, -, -, -, -, 
1658029010.8806496, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.02, -, -, -, -, 
1658029010.9043717, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, -, -, -, -, 
1658029010.9282227, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, -, -, -, -, 
1658029010.956168, 26.1931640625, 34.68436173299203, 859.4998486548196, 0.32, -0.12, 10.08, 0.03, 0.02, 0.01, 860.4877244743433, 860.0246889628447, 27.61040370941162, 21:36:49,  
1658029011.0282798, -, -, -, 0.32, -0.12, 10.08, 0.04, 0.01, 0.01, -, -, -, -, 
1658029011.0523174, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, -, -, -, -, 
1658029011.0760045, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, -, -, -, -, 
1658029011.0998876, -, -, -, 0.32, -0.12, 10.08, 0.04, 0.01, 0.01, -, -, -, -, 
1658029011.123639, -, -, -, 0.32, -0.12, 10.08, 0.03, 0.01, 0.01, 860.6727847119091, 859.9542998249806, 27.627821311950683, -, 
1658029011.1602893, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.02, 0.01, -, -, -, -, 
1658029011.1841736, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658029011.2079744, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.02, -, -, -, -, 
1658029011.2318728, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.02, -, -, -, -, 
1658029011.2617528, 26.2083984375, 34.650695376892, 859.5144429419902, 0.30, -0.12, 9.96, 0.02, 0.01, 0.01, 860.5370396243956, 860.0520653100662, 27.627821311950683, 21:36:50,  
1658029011.3364563, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.00, 0.01, -, -, -, -, 
1658029011.360419, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.02, 0.01, -, -, -, -, 
1658029011.3843021, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658029011.4083562, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.02, -, -, -, -, 
1658029011.4324393, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, 860.5464146399003, 860.0520653100662, 27.627821311950683, -, 
1658029011.4692261, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658029011.493183, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.02, 0.01, -, -, -, -, 
1658029011.517056, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658029011.5411055, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.02, -, -, -, -, 
1658029011.5713787, 26.2033203125, 34.31506837633223, 859.4650462019733, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, 860.5886664221066, 860.0246889628447, 27.61040370941162, 21:36:50,  
1658029011.6442766, -, -, -, 0.30, -0.12, 9.96, 0.04, 0.01, 0.01, -, -, -, -, 
1658029011.6681604, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658029011.6920698, -, -, -, 0.30, -0.12, 9.96, 0.04, 0.01, 0.01, -, -, -, -, 
1658029011.7158394, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.00, 0.01, -, -, -, -, 
1658029011.7397377, -, -, -, 0.30, -0.12, 9.96, 0.04, 0.02, 0.01, 860.5288204327202, 859.9269269103906, 27.61040370941162, -, 
1658029011.776315, -, -, -, 0.30, -0.12, 9.96, 0.04, 0.01, 0.01, -, -, -, -, 
1658029011.800506, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658029011.8245916, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.02, 0.01, -, -, -, -, 
1658029011.8483517, -, -, -, 0.30, -0.12, 9.96, 0.04, 0.01, 0.01, -, -, -, -, 
1658029011.883003, 26.2033203125, 34.46615980780178, 859.527354243782, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, 860.4262089616478, 860.0246889628447, 27.61040370941162, 21:36:50,  
1658029011.9567058, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658029011.9805965, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658029012.004526, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658029012.0285165, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658029012.0525932, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.02, 0.01, 860.5963719143023, 860.0246889628447, 27.61040370941162, -, 
1658029012.0892577, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658029012.113523, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658029012.1373575, -, -, -, 0.30, -0.12, 9.96, 0.03, 0.01, 0.01, -, -, -, -, 
1658029012.1612225, -, -, -, 0.32, -0.11, 9.99, 0.04, 0.01, 0.01, -, -, -, -, 
1658029012.1912434, 26.1982421875, 34.40473982724851, 859.4448375332836, 0.32, -0.11, 9.99, 0.03, 0.01, 0.01, 860.5509095103478, 860.1224510152987, 27.61040370941162, 21:36:51,  
