SystemTime, ADC, Temp, Hum, Pres, TimeStamp, Latitude, Longitude, FixQuality, Satellites, Altitude, Knots, TrackAngle, HDilution, HGeoID, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MPRPressure, MS5803Pressure, TempC, TempF, RTC, 
1653442149.6941762, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.71, -0.12, 10.45, 0.17, -0.21, 0.20, 858.4525755605981, 856.9713471004002, 19.911792101860048, 67.84122578334808, 1:29:7, 
1653442149.7854178, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.71, -0.12, 10.45, -0.16, -0.04, 0.32, 858.3983802654886, 856.9713471004002, 19.911792101860048, 67.84122578334808, 1:29:7, 
1653442149.877568, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.71, -0.12, 10.45, 0.00, -0.01, 0.11, 858.4253494881734, 856.8751022761346, 19.911792101860048, 67.84122578334808, 1:29:7, 
1653442149.972609, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.71, -0.12, 10.45, 0.20, -0.01, -0.27, 858.4986800889022, 856.8474022045244, 19.894360918998718, 67.80984965419769, 1:29:7, 
1653442150.0609553, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.71, -0.12, 10.45, 0.15, -0.00, -0.14, 858.3923442966021, 856.8474022045244, 19.894360918998718, 67.80984965419769, 1:29:8, 
1653442150.14881, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.71, -0.12, 10.45, -0.17, 0.09, -0.11, 858.4577125553952, 856.9713471004002, 19.911792101860048, 67.84122578334808, 1:29:8, 
1653442150.2529235, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.71, -0.12, 10.45, 0.20, -0.08, -0.32, 858.1489791680889, 856.8751022761346, 19.911792101860048, 67.84122578334808, 1:29:8, 
1653442150.3453195, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.71, -0.12, 10.45, 0.06, 0.04, -0.21, 857.3007329022162, 856.8751022761346, 19.911792101860048, 67.84122578334808, 1:29:8, 
1653442150.4327977, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.71, -0.12, 10.45, -0.02, 0.03, 0.04, 858.4163597472785, 856.8751022761346, 19.911792101860048, 67.84122578334808, 1:29:8, 
1653442150.5206325, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.29, -0.04, 9.84, -0.46, 0.10, 0.01, 858.3701267941045, 856.9713471004002, 19.911792101860048, 67.84122578334808, 1:29:8, 
1653442150.6090047, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.29, -0.04, 9.84, 0.00, -0.01, -0.02, 858.3089965560189, 856.9713471004002, 19.911792101860048, 67.84122578334808, 1:29:8, 
1653442150.696279, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.29, -0.04, 9.84, 0.14, 0.08, 0.05, 858.3685856956654, 856.9713471004002, 19.911792101860048, 67.84122578334808, 1:29:8, 
1653442150.7895732, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.29, -0.04, 9.84, 0.28, 0.06, 0.06, 858.4483375398905, 856.8751022761346, 19.911792101860048, 67.84122578334808, 1:29:8, 
1653442150.8877678, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.29, -0.04, 9.84, 0.12, 0.03, -0.19, 858.3010342140834, 856.8751022761346, 19.911792101860048, 67.84122578334808, 1:29:8, 
1653442150.9750009, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.29, -0.04, 9.84, 0.04, -0.19, -0.16, 858.3721815920234, 856.9028015406149, 19.929220843315125, 67.87259751796722, 1:29:8, 
1653442151.0624719, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.29, -0.04, 9.84, -0.38, -0.12, -0.09, 858.3220958927516, 856.8751022761346, 19.911792101860048, 67.84122578334808, 1:29:9, 
1653442151.149742, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.29, -0.04, 9.84, -0.10, 0.07, 0.11, 858.3769333122108, 856.9713471004002, 19.911792101860048, 67.84122578334808, 1:29:9, 
1653442151.2538562, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.29, -0.04, 9.84, 0.08, 0.07, 0.12, 858.3595959547704, 856.8751022761346, 19.911792101860048, 67.84122578334808, 1:29:9, 
1653442151.3460686, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.29, -0.04, 9.84, 0.07, 0.15, 0.06, 858.3730805661129, 856.8751022761346, 19.911792101860048, 67.84122578334808, 1:29:9, 
1653442151.4332922, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.29, -0.04, 9.84, 0.11, 0.01, -0.19, 857.2446112340576, 856.8751022761346, 19.911792101860048, 67.84122578334808, 1:29:9, 
1653442151.5219746, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.10, -0.34, 10.06, -0.45, -0.08, -0.15, 858.3629350013886, 856.8751022761346, 19.911792101860048, 67.84122578334808, 1:29:9, 
1653442151.6091866, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.10, -0.34, 10.06, -0.11, -0.06, -0.05, 858.3612654780795, 856.8751022761346, 19.911792101860048, 67.84122578334808, 1:29:9, 
1653442151.6977243, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.10, -0.34, 10.06, 0.12, -0.01, 0.10, 858.1866076549778, 856.9713471004002, 19.911792101860048, 67.84122578334808, 1:29:9, 
1653442151.796675, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.10, -0.34, 10.06, -0.18, 0.13, 0.04, 857.3172997104367, 856.8751022761346, 19.911792101860048, 67.84122578334808, 1:29:9, 
1653442151.8887289, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.10, -0.34, 10.06, 0.01, 0.03, -0.09, 857.041443089832, 856.8751022761346, 19.911792101860048, 67.84122578334808, 1:29:9, 
1653442151.9762025, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.10, -0.34, 10.06, 0.10, 0.04, 0.00, 858.3317277579962, 856.9028015406149, 19.929220843315125, 67.87259751796722, 1:29:9, 
1653442152.0634472, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.10, -0.34, 10.06, 0.14, 0.06, 0.10, 858.3960686178299, 856.9028015406149, 19.929220843315125, 67.87259751796722, 1:29:10, 
1653442152.1511483, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.10, -0.34, 10.06, 0.17, 0.01, 0.02, 858.2974383177254, 856.9990497993164, 19.929220843315125, 67.87259751796722, 1:29:10, 
1653442152.2570865, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.10, -0.34, 10.06, 0.07, 0.00, 0.39, 857.2437122599682, 856.8065532819131, 19.929220843315125, 67.87259751796722, 1:29:10, 
1653442152.3496442, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.10, -0.34, 10.06, -0.11, 0.03, 0.28, 858.3599812293803, 856.9028015406149, 19.929220843315125, 67.87259751796722, 1:29:10, 
1653442152.436648, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.32, 10.45, -0.04, 0.05, 0.26, 858.4071131566437, 856.9990497993164, 19.929220843315125, 67.87259751796722, 1:29:10, 
1653442152.5241747, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.32, 10.45, 0.18, -0.13, 0.13, 858.280486234895, 856.9028015406149, 19.929220843315125, 67.87259751796722, 1:29:10, 
1653442152.6130624, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.32, 10.45, -0.09, -0.19, 0.38, 858.2916591985787, 856.9028015406149, 19.929220843315125, 67.87259751796722, 1:29:10, 
1653442152.7152174, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.32, 10.45, 0.50, 0.06, 0.10, 858.3778322863002, 856.9028015406149, 19.929220843315125, 67.87259751796722, 1:29:10, 
1653442152.8063374, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.32, 10.45, -0.27, -0.27, -0.25, 858.4808290319822, 856.9990497993164, 19.929220843315125, 67.87259751796722, 1:29:10, 
1653442152.8987126, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.32, 10.45, 0.06, 0.11, -0.45, 858.4943136433247, 856.9990497993164, 19.929220843315125, 67.87259751796722, 1:29:10, 
1653442152.9859023, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.32, 10.45, -0.15, 0.44, -0.28, 858.427917985572, 856.9990497993164, 19.929220843315125, 67.87259751796722, 1:29:10, 
1653442153.073241, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.32, 10.45, 0.21, 0.19, 0.12, 858.397738141139, 856.9028015406149, 19.929220843315125, 67.87259751796722, 1:29:11, 
1653442153.1611228, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.32, 10.45, 0.10, 0.05, 0.16, 858.4360087523775, 856.9990497993164, 19.929220843315125, 67.87259751796722, 1:29:11, 
1653442153.2564528, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.32, 10.45, -0.19, -0.01, 0.14, 858.4236799648644, 856.9028015406149, 19.929220843315125, 67.87259751796722, 1:29:11, 
1653442153.3488257, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.28, -0.32, 10.45, -0.36, -0.13, 0.06, 858.4195703690267, 856.9028015406149, 19.929220843315125, 67.87259751796722, 1:29:11, 
1653442153.4363005, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 0.35, 10.58, -0.17, -0.23, 0.04, 858.4080121307333, 856.9028015406149, 19.929220843315125, 67.87259751796722, 1:29:11, 
1653442153.5248318, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 0.35, 10.58, 0.15, -0.16, 0.19, 858.4172587213681, 856.8065532819131, 19.929220843315125, 67.87259751796722, 1:29:11, 
1653442153.6197205, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 0.35, 10.58, 0.19, -0.07, 0.21, 858.4548872082569, 856.9990497993164, 19.929220843315125, 67.87259751796722, 1:29:11, 
1653442153.7070224, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 0.35, 10.58, -0.11, -0.04, 0.23, 857.0333523230265, 856.9990497993164, 19.929220843315125, 67.87259751796722, 1:29:11, 
1653442153.7985756, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 0.35, 10.58, -0.24, 0.06, 0.10, 858.5282178089857, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:11, 
1653442153.8905025, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 0.35, 10.58, 0.09, 0.06, 0.08, 858.4423015710039, 856.9990497993164, 19.929220843315125, 67.87259751796722, 1:29:11, 
1653442153.9781172, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 0.35, 10.58, -1.03, 0.54, 0.12, 858.4397330736053, 856.8342483052226, 19.946647143363954, 67.90396485805512, 1:29:11, 
1653442154.0665202, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 0.35, 10.58, 0.73, 0.32, 0.56, 858.4080121307333, 856.9028015406149, 19.929220843315125, 67.87259751796722, 1:29:12, 
1653442154.1540048, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 0.35, 10.58, 0.08, 0.12, 0.33, 858.527318834896, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:12, 
1653442154.257743, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 0.35, 10.58, 0.38, -0.20, 0.03, 858.4017193121067, 856.9028015406149, 19.929220843315125, 67.87259751796722, 1:29:12, 
1653442154.3499618, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, 0.35, 10.58, -0.58, -0.11, 0.09, 858.3138767010762, 856.9028015406149, 19.929220843315125, 67.87259751796722, 1:29:12, 
1653442154.4372463, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, -0.72, 10.51, -0.09, -0.32, -0.11, 858.4152039234492, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:12, 
1653442154.5322053, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, -0.72, 10.51, 0.03, -0.13, -0.19, 858.443842669443, 857.0267516907073, 19.946647143363954, 67.90396485805512, 1:29:12, 
1653442154.6194127, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, -0.72, 10.51, -0.02, -0.10, -0.42, 857.414645761842, 857.0267516907073, 19.946647143363954, 67.90396485805512, 1:29:12, 
1653442154.7069373, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, -0.72, 10.51, 0.31, -0.36, -0.18, 858.3888768251139, 857.054452774573, 19.96407100200653, 67.93532780361176, 1:29:12, 
1653442154.7982798, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, -0.72, 10.51, -0.07, -0.36, -0.14, 858.3533031361441, 857.0267516907073, 19.946647143363954, 67.90396485805512, 1:29:12, 
1653442154.8904045, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, -0.72, 10.51, -0.03, -0.05, -0.28, 858.214475851752, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:12, 
1653442154.9780786, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, -0.72, 10.51, 0.62, -0.06, -0.33, 858.3454692190784, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:12, 
1653442155.066784, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, -0.72, 10.51, 0.21, 0.34, -0.33, 858.310537654458, 856.9028015406149, 19.929220843315125, 67.87259751796722, 1:29:13, 
1653442155.155305, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, -0.72, 10.51, 0.29, 0.06, -0.39, 857.9454257492534, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:13, 
1653442155.2582355, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, -0.72, 10.51, 0.00, 0.09, -0.22, 858.4827554050312, 856.8342483052226, 19.946647143363954, 67.90396485805512, 1:29:13, 
1653442155.350087, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, -0.11, -0.72, 10.51, -0.11, 0.00, -0.09, 858.4613084517532, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:13, 
1653442155.444754, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.16, 0.52, 10.17, -0.23, 0.04, -0.05, 857.0436263126207, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:13, 
1653442155.5320346, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.16, 0.52, 10.17, -0.01, -0.03, -0.13, 858.4609231771435, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:13, 
1653442155.619742, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.16, 0.52, 10.17, -0.06, -0.11, -0.15, 858.3897757992036, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:13, 
1653442155.708008, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.16, 0.52, 10.17, -0.02, -0.06, -0.16, 858.4294590840111, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:13, 
1653442155.7993245, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.16, 0.52, 10.17, -0.02, -0.03, -0.08, 858.2695701209511, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:13, 
1653442155.891674, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.16, 0.52, 10.17, 0.01, 0.09, 0.04, 858.3520188874447, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:13, 
1653442155.9785693, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.16, 0.52, 10.17, 0.14, 0.04, 0.03, 857.1538148510188, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:13, 
1653442156.067435, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.16, 0.52, 10.17, -0.06, 0.06, 0.03, 858.3778322863002, 857.0267516907073, 19.946647143363954, 67.90396485805512, 1:29:14, 
1653442156.1553648, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.16, 0.52, 10.17, -0.06, 0.05, 0.04, 858.4645190735015, 856.9581976481855, 19.96407100200653, 67.93532780361176, 1:29:14, 
1653442156.2592225, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.16, 0.52, 10.17, -0.19, 0.04, 0.14, 858.4798016330228, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:14, 
1653442156.361079, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 1.16, 0.52, 10.17, 0.11, 0.01, 0.02, 857.2699109334335, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:14, 
1653442156.4485028, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.95, -0.12, 10.11, 0.09, 0.00, 0.03, 858.394270669651, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:14, 
1653442156.5361698, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.95, -0.12, 10.11, -0.19, -0.01, 0.09, 858.4051867835949, 856.9581976481855, 19.96407100200653, 67.93532780361176, 1:29:14, 
1653442156.6245313, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.95, -0.12, 10.11, -0.11, 0.01, 0.04, 858.1082684843219, 856.9581976481855, 19.96407100200653, 67.93532780361176, 1:29:14, 
1653442156.7117872, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.95, -0.12, 10.11, -0.20, 0.35, 0.17, 858.4432005450934, 856.9581976481855, 19.96407100200653, 67.93532780361176, 1:29:14, 
1653442156.8052564, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.95, -0.12, 10.11, 0.69, 0.04, -0.06, 858.4116080270912, 856.8619425217981, 19.96407100200653, 67.93532780361176, 1:29:14, 
1653442156.8974848, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.95, -0.12, 10.11, 0.04, -0.20, -0.21, 853.6478159019911, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:14, 
1653442156.9848886, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.95, -0.12, 10.11, -0.64, -0.10, 0.11, 858.4008203380173, 856.9304999979651, 19.946647143363954, 67.90396485805512, 1:29:14, 
1653442157.0721292, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.95, -0.12, 10.11, -0.01, 0.09, 0.14, 858.3655034987871, 856.9581976481855, 19.96407100200653, 67.93532780361176, 1:29:15, 
1653442157.1597016, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.95, -0.12, 10.11, 0.37, 0.08, 0.14, 858.4718392910872, 856.8619425217981, 19.96407100200653, 67.93532780361176, 1:29:15, 
1653442157.2665796, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.95, -0.12, 10.11, -0.10, -0.01, 0.06, 858.4360087523775, 856.9581976481855, 19.96407100200653, 67.93532780361176, 1:29:15, 
1653442157.35879, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.95, -0.12, 10.11, -0.12, -0.06, 0.05, 858.4285601099217, 856.9581976481855, 19.96407100200653, 67.93532780361176, 1:29:15, 
1653442157.4457614, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.57, -0.45, 10.07, -0.08, -0.02, -0.03, 858.4480806901507, 857.054452774573, 19.96407100200653, 67.93532780361176, 1:29:15, 
1653442157.5331745, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.57, -0.45, 10.07, 0.29, 0.07, 0.00, 858.4250926384336, 856.9581976481855, 19.96407100200653, 67.93532780361176, 1:29:15, 
1653442157.6218197, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.57, -0.45, 10.07, 0.03, 0.04, -0.03, 858.4433289699633, 857.054452774573, 19.96407100200653, 67.93532780361176, 1:29:15, 
1653442157.7090778, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.57, -0.45, 10.07, -0.34, -0.06, 0.06, 858.3705120687143, 856.9581976481855, 19.96407100200653, 67.93532780361176, 1:29:15, 
1653442157.8003001, 0, 20.5712890625, 61.985506344540404, 668.3305695518856, -, -, -, -, -, -, -, -, -, -, 0.57, -0.45, 10.07, -0.04, -0.05, 0.03, 858.2989794161646, 856.9581976481855, 19.96407100200653, 67.93532780361176, 1:29:15, 
