SystemTime, Temp, Hum, Pres, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MPRPressure, MSPressure, MSTemp, RTC, 
1655254393.9962857, -, -, -, 0.42, -0.11, 10.06, 0.01, 0.01, 0.01, 858.1586110333335, 857.915604971347, 23.186332664489747, 0:53:10, 
1655254394.1126304, -, -, -, 0.42, -0.11, 10.06, 0.01, 0.01, 0.01, 858.115075002428, 858.0124951354019, 23.186332664489747, 0:53:10, 
1655254394.223983, -, -, -, 0.42, -0.11, 10.06, 0.01, 0.01, 0.00, 858.1768473648633, 857.915604971347, 23.186332664489747, 0:53:10, 
1655254394.3638601, 21.9775390625, 21.879815793667362, 857.1525225288734, 0.42, -0.11, 10.06, 0.02, 0.01, 0.00, 858.1313849609089, 857.915604971347, 23.186332664489747, 0:53:10, 
1655254394.5336454, -, -, -, 0.40, -0.20, 10.07, 0.02, 0.01, 0.01, 858.1394757277143, 857.915604971347, 23.186332664489747, 0:53:10, 
1655254394.645508, -, -, -, 0.40, -0.20, 10.07, 0.02, 0.01, 0.00, 858.1374209297954, 857.915604971347, 23.186332664489747, 0:53:10, 
1655254394.7503223, -, -, -, 0.40, -0.20, 10.07, 0.02, 0.01, 0.00, 858.1371640800555, 857.915604971347, 23.186332664489747, 0:53:10, 
1655254394.8797443, -, -, -, 0.40, -0.20, 10.07, 0.02, 0.01, 0.00, 858.0604944327088, 857.915604971347, 23.186332664489747, 0:53:11, 
1655254394.9958918, 21.9775390625, 21.918744777237485, 857.1327847572425, 0.40, -0.20, 10.07, 0.02, 0.01, 0.00, 858.1717103700662, 857.915604971347, 23.186332664489747, 0:53:11, 
1655254395.1374571, -, -, -, 0.40, -0.20, 10.07, 0.02, 0.01, 0.00, 858.0775749404091, 857.8187148072919, 23.186332664489747, 0:53:11, 
1655254395.274774, -, -, -, 0.40, -0.20, 10.07, 0.02, 0.01, 0.01, 858.1679860488382, 857.915604971347, 23.186332664489747, 0:53:11, 
1655254395.3794804, -, -, -, 0.40, -0.20, 10.07, 0.02, 0.02, 0.00, 858.1223952200139, 857.8187148072919, 23.186332664489747, 0:53:11, 
1655254395.5097122, -, -, -, 0.41, -0.15, 10.07, 0.02, 0.00, 0.00, 858.1214962459244, 857.915604971347, 23.186332664489747, 0:53:11, 
1655254395.648677, 21.9724609375, 21.612862363758325, 857.1127656265337, 0.41, -0.15, 10.07, 0.01, 0.01, 0.00, 858.1479517691295, 857.915604971347, 23.186332664489747, 0:53:11, 
1655254395.8130155, -, -, -, 0.41, -0.15, 10.07, 0.03, 0.02, 0.01, 858.1627206291712, 857.915604971347, 23.186332664489747, 0:53:12, 
1655254395.9530776, -, -, -, 0.41, -0.15, 10.07, 0.02, 0.02, 0.01, 858.1200835723553, 857.8187148072919, 23.186332664489747, 0:53:12, 
1655254396.0841985, -, -, -, 0.41, -0.15, 10.07, 0.02, 0.01, -0.00, 858.0547153135619, 857.8462593534565, 23.20375026702881, 0:53:12, 
1655254396.242231, -, -, -, 0.41, -0.15, 10.07, 0.03, 0.00, 0.00, 858.1342103080473, 857.8187148072919, 23.186332664489747, 0:53:12, 
1655254396.363817, 21.99296875, 21.929867263324404, 857.1747186434585, 0.41, -0.15, 10.07, 0.02, 0.02, 0.01, 858.0184995002423, 857.915604971347, 23.186332664489747, 0:53:12, 
1655254396.531311, -, -, -, 0.45, -0.20, 10.07, 0.02, 0.02, 0.00, 858.1512908157476, 857.8187148072919, 23.186332664489747, 0:53:12, 
1655254396.6444802, -, -, -, 0.45, -0.20, 10.07, 0.02, 0.02, 0.01, 858.1211109713147, 857.915604971347, 23.186332664489747, 0:53:12, 
1655254396.7731667, -, -, -, 0.45, -0.20, 10.07, 0.01, 0.01, 0.00, 858.2079261833858, 857.8462593534565, 23.20375026702881, 0:53:12, 
1655254396.8778713, -, -, -, 0.45, -0.20, 10.07, 0.02, 0.02, 0.00, 858.1800579866115, 857.8187148072919, 23.186332664489747, 0:53:13, 
1655254397.0163882, 21.987890625, 21.667889316135565, 857.1473944432977, 0.45, -0.20, 10.07, 0.02, 0.01, -0.00, 858.1691418726676, 857.943152950143, 23.20375026702881, 0:53:13, 
1655254397.1585274, -, -, -, 0.45, -0.20, 10.07, 0.03, 0.01, 0.01, 858.1971384943118, 857.8187148072919, 23.186332664489747, 0:53:13, 
1655254397.2856047, -, -, -, 0.45, -0.20, 10.07, 0.01, 0.01, 0.00, 858.2788167115859, 857.8462593534565, 23.20375026702881, 0:53:13, 
1655254397.404999, -, -, -, 0.45, -0.20, 10.07, 0.01, 0.02, 0.00, 858.0816845362467, 857.943152950143, 23.20375026702881, 0:53:13, 
1655254397.5223584, -, -, -, 0.43, -0.20, 10.29, 0.02, 0.01, 0.00, 858.1022325154352, 857.8462593534565, 23.20375026702881, 0:53:13, 
1655254397.6400185, 21.99296875, 21.873863451880947, 857.127374924406, 0.43, -0.20, 10.29, 0.01, 0.02, -0.00, 858.1618216550817, 857.943152950143, 23.20375026702881, 0:53:13, 
1655254397.782519, -, -, -, 0.43, -0.20, 10.29, 0.02, 0.01, 0.01, 858.2560855096086, 857.8462593534565, 23.20375026702881, 0:53:14, 
1655254397.9117818, -, -, -, 0.43, -0.20, 10.29, 0.02, 0.02, -0.00, 858.0950407227192, 857.8462593534565, 23.20375026702881, 0:53:14, 
1655254398.0363877, -, -, -, 0.43, -0.20, 10.29, 0.02, 0.00, 0.00, 858.0024463915014, 857.8462593534565, 23.20375026702881, 0:53:14, 
1655254398.167531, -, -, -, 0.43, -0.20, 10.29, 0.03, 0.01, -0.00, 858.1065989610128, 857.8462593534565, 23.20375026702881, 0:53:14, 
1655254398.3120444, 21.987890625, 21.845863912398112, 857.1620042396079, 0.43, -0.20, 10.29, 0.02, 0.02, -0.00, 858.0024463915014, 857.943152950143, 23.20375026702881, 0:53:14, 
1655254398.4586713, -, -, -, 0.43, -0.20, 10.12, 0.02, 0.01, 0.00, 858.100819841866, 857.943152950143, 23.20375026702881, 0:53:14, 
1655254398.5491562, -, -, -, 0.43, -0.20, 10.12, 0.02, 0.01, 0.01, 858.1652891265697, 857.943152950143, 23.20375026702881, 0:53:14, 
1655254398.6331131, -, -, -, 0.43, -0.20, 10.12, 0.02, 0.01, 0.00, 858.2486368671529, 857.943152950143, 23.20375026702881, 0:53:14, 
1655254398.7387905, -, -, -, 0.43, -0.20, 10.12, 0.02, 0.01, 0.00, 858.2518474889011, 857.943152950143, 23.20375026702881, 0:53:14, 
1655254398.8520236, 22.003125, 21.701066422107996, 857.1419843325243, 0.43, -0.20, 10.12, 0.03, 0.01, 0.01, 858.1090390335414, 857.8462593534565, 23.20375026702881, 0:53:15, 
1655254398.985959, -, -, -, 0.43, -0.20, 10.12, 0.02, 0.01, 0.00, 858.1330544842178, 857.943152950143, 23.20375026702881, 0:53:15, 
1655254399.0852442, -, -, -, 0.43, -0.20, 10.12, 0.02, 0.01, -0.00, 858.3172157476943, 857.943152950143, 23.20375026702881, 0:53:15, 
1655254399.1910958, -, -, -, 0.43, -0.20, 10.12, 0.01, 0.01, 0.00, 858.2233371677771, 857.8462593534565, 23.20375026702881, 0:53:15, 
1655254399.3135247, -, -, -, 0.43, -0.20, 10.12, 0.02, 0.01, 0.00, 858.0846383082552, 857.943152950143, 23.20375026702881, 0:53:15, 
1655254399.453732, 21.998046875, 21.578508093715552, 857.1419843325243, 0.44, -0.17, 10.07, 0.02, 0.01, 0.00, 858.143585323552, 857.943152950143, 23.20375026702881, 0:53:15, 
1655254399.5950897, -, -, -, 0.44, -0.17, 10.07, 0.02, 0.02, 0.00, 858.1349808572669, 857.8738038996212, 23.22116786956787, 0:53:15, 
1655254399.7007067, -, -, -, 0.44, -0.17, 10.07, 0.02, 0.01, 0.00, 858.1131486293791, 857.9707009289391, 23.22116786956787, 0:53:15, 
1655254399.8176959, -, -, -, 0.44, -0.17, 10.07, 0.02, 0.01, 0.01, 858.0996640180366, 857.943152950143, 23.20375026702881, 0:53:16, 
1655254399.9624279, -, -, -, 0.44, -0.17, 10.07, 0.01, 0.01, 0.00, 858.1588678830734, 857.8738038996212, 23.22116786956787, 0:53:16, 
1655254400.0818388, 22.003125, 21.622810028023466, 857.127374924406, 0.44, -0.17, 10.07, 0.01, 0.02, -0.00, 858.2119073543535, 857.8738038996212, 23.22116786956787, 0:53:16, 
1655254400.224196, -, -, -, 0.44, -0.17, 10.07, 0.02, 0.00, 0.01, 858.1423010748526, 857.8738038996212, 23.22116786956787, 0:53:16, 
1655254400.3398094, -, -, -, 0.44, -0.17, 10.07, 0.02, 0.00, 0.00, 858.1140476034685, 857.9707009289391, 23.22116786956787, 0:53:16, 
1655254400.4291656, -, -, -, 0.45, -0.11, 10.01, 0.02, 0.01, 0.00, 858.2025323388489, 857.9707009289391, 23.22116786956787, 0:53:16, 
1655254400.5388982, -, -, -, 0.45, -0.11, 10.01, 0.02, 0.01, -0.00, 858.2106231056542, 857.8462593534565, 23.20375026702881, 0:53:16, 
1655254400.648428, 22.008203125, 21.750929531828724, 857.2112444492199, 0.45, -0.11, 10.01, 0.02, 0.02, 0.01, 858.1637480281306, 857.8738038996212, 23.22116786956787, 0:53:16, 
1655254400.7695932, -, -, -, 0.45, -0.11, 10.01, 0.02, 0.01, 0.00, 858.1429431992024, 857.8738038996212, 23.22116786956787, 0:53:16, 
1655254400.8853493, -, -, -, 0.45, -0.11, 10.01, 0.02, 0.01, 0.01, 858.0681999249044, 857.8738038996212, 23.22116786956787, 0:53:17, 
1655254401.0406513, -, -, -, 0.45, -0.11, 10.01, 0.01, 0.01, 0.00, 857.9758624434263, 857.9707009289391, 23.22116786956787, 0:53:17, 
1655254401.157939, -, -, -, 0.45, -0.11, 10.01, 0.01, 0.01, 0.01, 858.2160169501911, 857.9707009289391, 23.22116786956787, 0:53:17, 
1655254401.2760212, 22.008203125, 21.633934236157124, 857.1693091791044, 0.45, -0.11, 10.01, 0.02, 0.01, 0.01, 858.0992787434269, 857.8738038996212, 23.22116786956787, 0:53:17, 
1655254401.4467385, -, -, -, 0.49, -0.18, 10.06, 0.02, 0.01, 0.00, 858.1059568366632, 857.8738038996212, 23.22116786956787, 0:53:17, 
1655254401.5754964, -, -, -, 0.49, -0.18, 10.06, 0.02, 0.01, 0.00, 858.1622069296915, 857.8738038996212, 23.22116786956787, 0:53:17, 
1655254401.685104, -, -, -, 0.49, -0.18, 10.06, 0.02, 0.01, 0.01, 858.100819841866, 857.8738038996212, 23.22116786956787, 0:53:17, 
1655254401.8247824, -, -, -, 0.49, -0.18, 10.06, 0.02, 0.01, 0.00, 858.1543730126259, 857.8738038996212, 23.22116786956787, 0:53:18, 
1655254401.9687345, 22.01328125, 21.57792229326365, 857.1565938508745, 0.49, -0.18, 10.06, 0.03, 0.01, 0.01, 858.1660596757894, 857.8738038996212, 23.22116786956787, 0:53:18, 
1655254402.1043892, -, -, -, 0.49, -0.18, 10.06, 0.02, 0.01, 0.00, 858.2140905771423, 857.8738038996212, 23.22116786956787, 0:53:18, 
1655254402.2306347, -, -, -, 0.49, -0.18, 10.06, 0.01, 0.01, 0.00, 858.2059998103368, 857.8738038996212, 23.22116786956787, 0:53:18, 
1655254402.33699, -, -, -, 0.49, -0.18, 10.06, 0.02, 0.01, 0.01, 858.1457685463408, 857.8738038996212, 23.22116786956787, 0:53:18, 
1655254402.4571524, -, -, -, 0.47, -0.21, 10.07, 0.01, 0.00, -0.00, 858.1999638414503, 857.8738038996212, 23.22116786956787, 0:53:18, 
1655254402.5677829, 22.01328125, 21.6895547391018, 857.1292685795311, 0.47, -0.21, 10.07, 0.02, 0.01, 0.01, 858.1670870747488, 857.8738038996212, 23.22116786956787, 0:53:18, 
1655254402.7375288, -, -, -, 0.47, -0.21, 10.07, 0.02, 0.01, 0.00, 858.1627206291712, 857.8738038996212, 23.22116786956787, 0:53:18, 
1655254402.8759613, -, -, -, 0.47, -0.21, 10.07, 0.03, 0.01, 0.01, 858.1789021627822, 857.9707009289391, 23.22116786956787, 0:53:19, 
1655254402.9918563, -, -, -, 0.47, -0.21, 10.07, 0.02, 0.01, 0.00, 858.1189277485258, 857.9707009289391, 23.22116786956787, 0:53:19, 
1655254403.084618, -, -, -, 0.47, -0.21, 10.07, 0.02, 0.01, 0.00, 858.2926865975381, 857.8738038996212, 23.22116786956787, 0:53:19, 
1655254403.1857474, 22.0234375, 21.711415214698665, 857.1292685795311, 0.47, -0.21, 10.07, 0.02, 0.02, 0.00, 858.1877634788071, 857.8738038996212, 23.22116786956787, 0:53:19, 
1655254403.3095918, -, -, -, 0.47, -0.21, 10.07, 0.01, 0.02, 0.00, 858.2957687944164, 857.9013484457857, 23.238585472106934, 0:53:19, 
1655254403.4095128, -, -, -, 0.42, -0.21, 10.17, 0.02, 0.02, 0.00, 858.2162737999311, 857.8738038996212, 23.22116786956787, 0:53:19, 
1655254403.5060048, -, -, -, 0.42, -0.21, 10.17, 0.02, 0.01, 0.01, 858.0354515830728, 857.9707009289391, 23.22116786956787, 0:53:19, 
1655254403.6138687, -, -, -, 0.42, -0.21, 10.17, 0.02, 0.01, 0.01, 858.157712059244, 857.9013484457857, 23.238585472106934, 0:53:19, 
1655254403.7147987, 22.0234375, 21.700089664256968, 857.1292685795311, 0.42, -0.21, 10.17, 0.02, 0.01, 0.00, 858.1072410853625, 857.8738038996212, 23.22116786956787, 0:53:19, 
1655254403.8672976, -, -, -, 0.42, -0.21, 10.17, 0.01, 0.01, 0.01, 858.09388489889, 857.8738038996212, 23.22116786956787, 0:53:20, 
1655254403.9657454, -, -, -, 0.42, -0.21, 10.17, 0.02, 0.01, -0.00, 852.6409649217575, 857.8738038996212, 23.22116786956787, 0:53:20, 
1655254404.0694535, -, -, -, 0.42, -0.21, 10.17, 0.02, 0.02, 0.00, 857.2169998870232, 857.7769068703033, 23.22116786956787, 0:53:20, 
1655254404.1676269, -, -, -, 0.42, -0.21, 10.17, 0.02, 0.01, 0.00, 858.2012480901495, 857.9013484457857, 23.238585472106934, 0:53:20, 
1655254404.2889166, 22.0234375, 21.706434501322462, 857.1168330070988, 0.42, -0.21, 10.17, 0.02, 0.01, 0.00, 858.300006815124, 857.9013484457857, 23.238585472106934, 0:53:20, 
1655254404.4509726, -, -, -, 0.39, -0.22, 10.13, 0.03, 0.01, -0.00, 858.2246214164765, 857.8738038996212, 23.22116786956787, 0:53:20, 
1655254404.5530992, -, -, -, 0.39, -0.22, 10.13, 0.02, 0.02, 0.01, 858.2506916650717, 857.8044479838363, 23.238585472106934, 0:53:20, 
1655254404.6659756, -, -, -, 0.39, -0.22, 10.13, 0.02, 0.01, -0.00, 858.1515476654874, 857.9013484457857, 23.238585472106934, 0:53:20, 
1655254404.7898867, -, -, -, 0.39, -0.22, 10.13, 0.02, 0.02, 0.01, 858.1448695722512, 857.9013484457857, 23.238585472106934, 0:53:21, 
1655254404.9264019, 22.0287109375, 21.64983519848154, 857.1168330070988, 0.39, -0.22, 10.13, 0.02, 0.02, 0.01, 858.2601951054463, 857.8044479838363, 23.238585472106934, 0:53:21, 
1655254405.0790884, -, -, -, 0.39, -0.22, 10.13, 0.02, 0.02, 0.00, 858.1582257587237, 857.9013484457857, 23.238585472106934, 0:53:21, 
1655254405.2177064, -, -, -, 0.39, -0.22, 10.13, 0.02, 0.01, 0.00, 858.207669333646, 857.9013484457857, 23.238585472106934, 0:53:21, 
1655254405.3227837, -, -, -, 0.39, -0.22, 10.13, 0.02, 0.02, 0.00, 858.2067703595565, 857.9013484457857, 23.238585472106934, 0:53:21, 
1655254405.4283323, -, -, -, 0.46, -0.21, 10.13, 0.02, 0.01, 0.01, 858.1894330021162, 857.9013484457857, 23.238585472106934, 0:53:21, 
1655254405.5522788, 22.0337890625, 21.833194724037266, 857.1587680093007, 0.46, -0.21, 10.13, 0.02, 0.01, 0.00, 858.1059568366632, 857.9013484457857, 23.238585472106934, 0:53:21, 
1655254405.694108, -, -, -, 0.46, -0.21, 10.13, 0.02, 0.02, -0.00, 858.2676437479022, 857.9982489077352, 23.238585472106934, 0:53:21, 
1655254405.804481, -, -, -, 0.46, -0.21, 10.13, 0.02, 0.01, 0.00, 858.1185424739161, 857.9013484457857, 23.238585472106934, 0:53:22, 
1655254405.9118927, -, -, -, 0.46, -0.21, 10.13, 0.03, 0.03, 0.01, 858.1316418106487, 857.9982489077352, 23.238585472106934, 0:53:22, 
1655254406.0247443, -, -, -, 0.46, -0.21, 10.13, 0.02, 0.01, -0.00, 858.2318132091924, 857.8044479838363, 23.238585472106934, 0:53:22, 
1655254406.13549, 22.0337890625, 21.566399293626223, 857.1314418613499, 0.46, -0.21, 10.13, 0.02, 0.01, 0.01, 858.051119417204, 857.9982489077352, 23.238585472106934, 0:53:22, 
1655254406.321811, -, -, -, 0.41, -0.24, 10.10, 0.02, 0.01, 0.00, 858.0915732512312, 857.9013484457857, 23.238585472106934, 0:53:22, 
1655254406.4695702, -, -, -, 0.41, -0.24, 10.10, 0.02, 0.01, 0.00, 858.1804432612213, 857.9288929919503, 23.256003074645996, 0:53:22, 
1655254406.5773885, -, -, -, 0.41, -0.24, 10.10, 0.03, 0.01, 0.00, 858.0800150129378, 857.9013484457857, 23.238585472106934, 0:53:22, 
1655254406.6830792, -, -, -, 0.41, -0.24, 10.10, 0.01, 0.02, 0.00, 858.1358798313563, 857.9013484457857, 23.238585472106934, 0:53:22, 
1655254406.8408582, 22.0337890625, 21.860813027997708, 857.1314418613499, 0.41, -0.24, 10.10, 0.02, 0.01, 0.00, 858.131128111169, 857.9013484457857, 23.238585472106934, 0:53:23, 
1655254406.994502, -, -, -, 0.41, -0.24, 10.10, 0.02, 0.01, 0.00, 858.1195698728756, 857.9013484457857, 23.238585472106934, 0:53:23, 
1655254407.1171317, -, -, -, 0.41, -0.24, 10.10, 0.01, 0.01, 0.00, 858.1195698728756, 857.9013484457857, 23.238585472106934, 0:53:23, 
1655254407.2422523, -, -, -, 0.41, -0.24, 10.10, 0.02, 0.01, 0.00, 858.2401608257376, 857.9288929919503, 23.256003074645996, 0:53:23, 
1655254407.37564, -, -, -, 0.45, -0.23, 10.10, 0.01, 0.01, 0.00, 858.1804432612213, 857.9013484457857, 23.238585472106934, 0:53:23, 
1655254407.5024645, 22.0337890625, 21.715807573132565, 857.166072699406, 0.45, -0.23, 10.10, 0.03, 0.01, 0.00, 858.0542016140822, 857.9288929919503, 23.256003074645996, 0:53:23, 
1655254407.6600318, -, -, -, 0.45, -0.23, 10.10, 0.02, 0.02, 0.00, 858.1214962459244, 857.9288929919503, 23.256003074645996, 0:53:23, 
1655254407.7726576, -, -, -, 0.45, -0.23, 10.10, 0.02, 0.01, 0.00, 857.9935850754763, 857.9013484457857, 23.238585472106934, 0:53:24, 
1655254407.9187396, -, -, -, 0.45, -0.23, 10.10, 0.03, 0.01, 0.01, 858.1221383702741, 857.8319890973694, 23.256003074645996, 0:53:24, 
1655254408.0549898, -, -, -, 0.45, -0.23, 10.10, 0.02, 0.01, 0.00, 858.2184570227199, 857.9013484457857, 23.238585472106934, 0:53:24, 
1655254408.1571121, 22.0439453125, 21.693557602907713, 857.1387463297951, 0.45, -0.23, 10.10, 0.01, 0.00, 0.01, 858.0710252720428, 857.8044479838363, 23.238585472106934, 0:53:24, 
1655254408.278424, -, -, -, 0.45, -0.23, 10.10, 0.02, 0.02, 0.01, 858.1502634167882, 857.9288929919503, 23.256003074645996, 0:53:24, 
1655254408.3798199, -, -, -, 0.48, -0.20, 10.07, 0.02, 0.00, -0.00, 858.108011634582, 858.0257968865312, 23.256003074645996, 0:53:24, 
1655254408.4787033, -, -, -, 0.48, -0.20, 10.07, 0.02, 0.01, -0.01, 858.1040304636142, 857.9288929919503, 23.256003074645996, 0:53:24, 
1655254408.5877044, -, -, -, 0.48, -0.20, 10.07, 0.02, 0.01, -0.00, 858.1065989610128, 857.9288929919503, 23.256003074645996, 0:53:24, 
1655254408.6788285, 22.0490234375, 21.688189147102804, 857.1460508257846, 0.48, -0.20, 10.07, 0.02, 0.01, 0.00, 858.0932427745403, 858.0257968865312, 23.256003074645996, 0:53:24, 
1655254408.8476667, -, -, -, 0.48, -0.20, 10.07, 0.02, 0.02, 0.00, 858.0563848368711, 857.8319890973694, 23.256003074645996, 0:53:25, 
1655254408.9893692, -, -, -, 0.48, -0.20, 10.07, 0.02, 0.01, 0.00, 857.9528743917093, 857.9288929919503, 23.256003074645996, 0:53:25, 
1655254409.109747, -, -, -, 0.48, -0.20, 10.07, 0.02, 0.01, -0.00, 858.1358798313563, 857.9288929919503, 23.256003074645996, 0:53:25, 
1655254409.2349367, -, -, -, 0.48, -0.20, 10.07, 0.02, 0.01, 0.01, 858.0323693861945, 857.8319890973694, 23.256003074645996, 0:53:25, 
1655254409.3702838, 22.0490234375, 21.86062096092621, 857.1333328843501, 0.35, -0.17, 10.07, -0.02, 0.03, 0.00, 858.0323693861945, 857.8319890973694, 23.256003074645996, 0:53:25, 
1655254409.5347614, -, -, -, 0.35, -0.17, 10.07, 0.01, -0.01, 0.00, 858.0787307642385, 857.9288929919503, 23.256003074645996, 0:53:25, 
1655254409.6481342, -, -, -, 0.35, -0.17, 10.07, 0.02, 0.01, 0.00, 858.036735831772, 857.9288929919503, 23.256003074645996, 0:53:25, 
1655254409.7741318, -, -, -, 0.35, -0.17, 10.07, 0.02, 0.01, 0.00, 858.0105371583068, 857.9288929919503, 23.256003074645996, 0:53:26, 
1655254409.9356453, -, -, -, 0.35, -0.17, 10.07, 0.02, 0.01, 0.00, 857.8049289415525, 857.8319890973694, 23.256003074645996, 0:53:26, 
1655254410.0861995, 22.0541015625, 21.61050883575573, 857.1879869349815, 0.35, -0.17, 10.07, 0.02, 0.01, 0.00, 858.1339534583075, 857.9288929919503, 23.256003074645996, 0:53:26, 
1655254410.217191, -, -, -, 0.35, -0.17, 10.07, 0.03, 0.01, 0.01, 858.0592101840094, 857.9288929919503, 23.256003074645996, 0:53:26, 
1655254410.3415701, -, -, -, 0.40, -0.14, 9.98, 0.02, 0.01, -0.00, 858.1701692716271, 857.9288929919503, 23.256003074645996, 0:53:26, 
1655254410.4398115, -, -, -, 0.40, -0.14, 9.98, 0.03, 0.01, -0.00, 858.1691418726676, 857.9564375381149, 23.273420677185058, 0:53:26, 
1655254410.5376017, -, -, -, 0.40, -0.14, 9.98, 0.02, 0.01, 0.00, 858.1570699348944, 857.8319890973694, 23.256003074645996, 0:53:26, 
1655254410.6557803, 22.0642578125, 21.754937967841588, 857.0987017791172, 0.40, -0.14, 9.98, 0.02, 0.00, 0.00, 858.0522752410334, 857.8319890973694, 23.256003074645996, 0:53:26, 
1655254410.7836351, -, -, -, 0.40, -0.14, 9.98, 0.02, 0.01, 0.00, 858.0976092201178, 857.9288929919503, 23.256003074645996, 0:53:27, 
1655254410.9067676, -, -, -, 0.40, -0.14, 9.98, 0.02, 0.01, -0.00, 858.2047155616376, 857.9288929919503, 23.256003074645996, 0:53:27, 
1655254411.0289228, -, -, -, 0.40, -0.14, 9.98, 0.02, 0.01, 0.00, 858.1384483287549, 857.9288929919503, 23.256003074645996, 0:53:27, 
1655254411.1669548, -, -, -, 0.40, -0.14, 9.98, 0.02, 0.02, 0.00, 858.1087821838016, 857.9288929919503, 23.256003074645996, 0:53:27, 
1655254411.2886899, 22.0642578125, 21.798858092945757, 857.113590950986, 0.41, -0.17, 10.07, 0.03, 0.01, -0.00, 858.0544584638221, 857.9288929919503, 23.256003074645996, 0:53:27, 
1655254411.4536054, -, -, -, 0.41, -0.17, 10.07, 0.02, 0.01, 0.01, 858.202147064239, 857.9288929919503, 23.256003074645996, 0:53:27, 
1655254411.576298, -, -, -, 0.41, -0.17, 10.07, 0.02, 0.02, 0.00, 858.0806571372873, 857.9564375381149, 23.273420677185058, 0:53:27, 
1655254411.7008095, -, -, -, 0.41, -0.17, 10.07, 0.01, 0.01, 0.01, 858.1415305256331, 857.8319890973694, 23.256003074645996, 0:53:27, 
1655254411.8192225, -, -, -, 0.41, -0.17, 10.07, 0.01, 0.01, 0.01, 858.1303575619495, 857.8595302109024, 23.273420677185058, 0:53:28, 
1655254411.9573147, 22.0642578125, 21.76567630760665, 857.113590950986, 0.41, -0.17, 10.07, 0.02, 0.01, 0.00, 858.0890047538327, 857.9564375381149, 23.273420677185058, 0:53:28, 
1655254412.09989, -, -, -, 0.41, -0.17, 10.07, 0.02, 0.01, -0.00, 858.2260340900456, 857.8319890973694, 23.256003074645996, 0:53:28, 
1655254412.2313306, -, -, -, 0.41, -0.17, 10.07, 0.03, 0.02, 0.00, 858.2074124839061, 857.8319890973694, 23.256003074645996, 0:53:28, 
1655254412.3378549, -, -, -, 0.44, -0.15, 10.10, 0.03, 0.02, 0.01, 858.0534310648627, 857.9288929919503, 23.256003074645996, 0:53:28, 
1655254412.4391782, -, -, -, 0.44, -0.15, 10.10, 0.02, 0.01, -0.01, 858.2059998103368, 857.9564375381149, 23.273420677185058, 0:53:28, 
1655254412.5548518, 22.06953125, 21.698530794145363, 857.1755500320866, 0.44, -0.15, 10.10, 0.02, 0.00, 0.00, 858.1634911783908, 857.8595302109024, 23.273420677185058, 0:53:28, 
1655254412.7111669, -, -, -, 0.44, -0.15, 10.10, 0.01, 0.01, 0.01, 858.1109654065903, 857.9564375381149, 23.273420677185058, 0:53:28, 
1655254412.8245354, -, -, -, 0.44, -0.15, 10.10, 0.02, 0.01, 0.01, 858.1438421732918, 857.9564375381149, 23.273420677185058, 0:53:29, 
1655254412.9302082, -, -, -, 0.44, -0.15, 10.10, 0.02, 0.01, 0.01, 858.1217530956642, 857.8595302109024, 23.273420677185058, 0:53:29, 
1655254413.035339, -, -, -, 0.44, -0.15, 10.10, 0.02, 0.01, 0.01, 858.2441419967055, 857.8595302109024, 23.273420677185058, 0:53:29, 
1655254413.1473136, 22.0642578125, 21.70946232357205, 857.1281993062859, 0.44, -0.15, 10.10, 0.02, 0.01, 0.00, 858.1298438624698, 857.8595302109024, 23.273420677185058, 0:53:29, 
1655254413.28849, -, -, -, 0.45, -0.17, 10.02, 0.02, 0.01, 0.00, 858.173765167985, 857.8595302109024, 23.273420677185058, 0:53:29, 
1655254413.3970876, -, -, -, 0.45, -0.17, 10.02, 0.02, 0.02, 0.00, 858.0206827230312, 857.9564375381149, 23.273420677185058, 0:53:29, 
1655254413.5453763, -, -, -, 0.45, -0.17, 10.02, 0.01, 0.01, 0.01, 858.1140476034685, 857.8595302109024, 23.273420677185058, 0:53:29, 
1655254413.6465502, -, -, -, 0.45, -0.17, 10.02, 0.01, 0.01, 0.01, 858.0472666711062, 857.9564375381149, 23.273420677185058, 0:53:29, 
1655254413.7665095, 22.074609375, 21.765282498220238, 857.1901593291021, 0.45, -0.17, 10.02, 0.02, 0.02, 0.00, 858.0838677590356, 857.9564375381149, 23.273420677185058, 0:53:30, 
1655254413.924499, -, -, -, 0.45, -0.17, 10.02, 0.02, 0.01, 0.00, 858.1814706601807, 857.8595302109024, 23.273420677185058, 0:53:30, 
1655254414.0408208, -, -, -, 0.45, -0.17, 10.02, 0.02, 0.01, 0.01, 858.1073695102323, 857.8595302109024, 23.273420677185058, 0:53:30, 
1655254414.174394, -, -, -, 0.45, -0.17, 10.02, 0.02, 0.01, 0.00, 858.1028746397849, 857.9564375381149, 23.273420677185058, 0:53:30, 
1655254414.2969868, -, -, -, 0.42, -0.11, 10.15, 0.02, 0.01, 0.01, 858.1787737379121, 857.9564375381149, 23.273420677185058, 0:53:30, 
1655254414.4396496, 22.074609375, 21.831840473774516, 857.2047687362427, 0.42, -0.11, 10.15, 0.01, 0.02, -0.01, 858.1048010128337, 857.8595302109024, 23.273420677185058, 0:53:30, 
